game_id,off_player_id,off_team_id,def_player_id,def_team_id,matchup_min,partial_poss,pct_defender_total_time,pct_off_total_time,pct_total_time_both_on,player_pts,team_pts,matchup_ast,matchup_tov,matchup_blk,matchup_fgm,matchup_fga,matchup_fg3m,matchup_fg3a,matchup_ftm,matchup_fta,sfl
0041700144,201565,1610612750,201569,1610612745,3:03,10.47,0.305,0.292,0.314,3,15,0,2,0,1,1,1,1,0,0,0
0041700144,201565,1610612750,101123,1610612745,3:03,12.91,0.58,0.293,0.624,3,20,1,0,0,1,3,0,0,1,2,1
0041700144,201565,1610612750,201935,1610612745,0:38,3.08,0.056,0.062,0.105,0,9,0,0,0,0,0,0,0,0,0,0
0041700144,201565,1610612750,2403,1610612745,0:38,2.65,0.129,0.061,0.136,3,5,0,0,0,1,1,1,1,0,0,0
0041700144,201565,1610612750,101108,1610612745,1:17,6.41,0.111,0.122,0.198,2,10,0,1,0,1,1,0,0,0,0,0
0041700144,201565,1610612750,200782,1610612745,0:23,2.1,0.045,0.038,0.105,2,6,1,0,0,1,1,0,0,0,0,0
0041700144,202357,1610612750,201583,1610612745,2:01,9.12,0.374,0.446,0.614,1,11,1,0,0,0,0,0,0,1,2,1
0041700144,202357,1610612750,2772,1610612745,0:16,1.1,0.024,0.061,0.222,3,4,0,0,0,1,1,1,1,0,0,0
0041700144,202357,1610612750,204028,1610612745,0:01,0.17,0.052,0.004,0.052,0,0,0,0,0,0,0,0,0,0,0,0
0041700144,202357,1610612750,203991,1610612745,0:11,1.56,0.017,0.042,0.06,0,4,0,0,0,0,1,0,0,0,0,0
0041700144,202357,1610612750,201569,1610612745,0:20,1.31,0.034,0.076,0.093,0,2,0,0,0,0,0,0,0,0,0,0
0041700144,202357,1610612750,101123,1610612745,0:08,0.96,0.024,0.028,0.043,0,2,0,0,0,0,0,0,0,0,0,0
0041700144,202357,1610612750,201935,1610612745,0:42,2.75,0.061,0.154,0.454,0,4,0,0,0,0,0,0,0,0,0,0
0041700144,202357,1610612750,2207,1610612745,0:04,0.54,0.149,0.012,0.149,0,0,0,0,0,0,0,0,0,0,0,0
0041700144,202357,1610612750,2403,1610612745,0:01,0.08,0.003,0.003,0.012,0,0,0,0,0,0,0,0,0,0,0,0
0041700144,202357,1610612750,101108,1610612745,0:37,2.43,0.053,0.136,0.176,3,7,0,0,0,1,1,1,1,0,0,0
0041700144,202357,1610612750,200782,1610612745,0:11,1.23,0.021,0.041,0.163,0,5,0,0,0,0,1,0,0,0,0,0
0041700144,2037,1610612750,201583,1610612745,0:03,0.21,0.01,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0
0041700144,2037,1610612750,2772,1610612745,1:17,4.97,0.111,0.182,0.445,0,10,1,0,0,0,0,0,0,0,0,0
0041700144,2037,1610612750,204028,1610612745,0:10,1.11,0.415,0.022,0.415,0,4,1,0,0,0,0,0,0,0,0,0
0041700144,2037,1610612750,203991,1610612745,0:25,1.54,0.039,0.06,0.084,4,9,1,0,0,2,3,0,0,0,0,0
0041700144,2037,1610612750,201569,1610612745,0:49,3.84,0.081,0.115,0.13,0,6,0,0,0,0,0,0,0,0,0,0
0041700144,2037,1610612750,101123,1610612745,0:46,4.77,0.147,0.11,0.164,0,4,0,0,0,0,5,0,1,0,0,0
0041700144,2037,1610612750,201935,1610612745,0:12,0.83,0.017,0.028,0.086,0,0,0,0,0,0,0,0,0,0,0,0
0041700144,2037,1610612750,1628935,1610612745,0:02,0.18,0.068,0.004,0.068,0,0,0,0,0,0,0,0,0,0,0,0
0041700144,2037,1610612750,2403,1610612745,0:04,0.27,0.014,0.01,0.041,0,0,0,0,0,0,0,0,0,0,0,0
0041700144,2037,1610612750,101108,1610612745,3:04,12.96,0.265,0.435,0.549,6,22,0,2,0,2,2,1,1,1,2,1
0041700144,2037,1610612750,200782,1610612745,0:11,0.68,0.022,0.028,0.079,0,3,0,0,0,0,0,0,0,0,0,0
0041700144,1627875,1610612750,201583,1610612745,0:04,0.54,0.01,0.149,0.149,0,0,0,0,0,0,1,0,0,0,0,0
0041700144,1627875,1610612750,2207,1610612745,0:19,2.56,0.851,0.851,0.851,0,4,0,0,0,0,0,0,0,0,0,0
0041700144,201166,1610612750,201583,1610612745,0:05,0.55,0.014,0.206,0.206,0,0,0,0,0,0,0,0,0,0,0,0
0041700144,201166,1610612750,204028,1610612745,0:01,0.19,0.059,0.059,0.059,0,0,0,0,0,0,0,0,0,0,0,0
0041700144,201166,1610612750,101123,1610612745,0:02,0.34,0.008,0.119,0.119,2,2,0,0,0,1,1,0,0,0,0,0
0041700144,201166,1610612750,1628935,1610612745,0:14,2.01,0.616,0.616,0.616,2,2,0,0,0,1,1,0,0,0,2,0
0041700174,202331,1610612760,203109,1610612762,1:58,8.29,0.226,0.151,0.27,5,13,0,0,0,1,1,1,1,2,2,0
0041700174,202331,1610612760,203957,1610612762,0:22,1.51,0.117,0.028,0.163,0,0,0,1,0,0,0,0,0,0,0,0
0041700174,202331,1610612760,202324,1610612762,0:28,2.18,0.043,0.036,0.051,0,5,0,1,0,0,1,0,0,0,0,0
0041700174,202331,1610612760,203497,1610612762,0:48,3.73,0.069,0.061,0.076,6,8,0,0,0,1,4,0,0,4,4,2
0041700174,202331,1610612760,204060,1610612762,5:08,19.32,0.508,0.394,0.582,3,20,1,2,0,1,4,1,4,0,0,0
0041700174,202331,1610612760,201973,1610612762,0:05,0.5,0.042,0.006,0.042,2,2,0,0,0,0,0,0,0,2,2,1
0041700174,202331,1610612760,1628378,1610612762,0:59,4.02,0.075,0.075,0.087,7,5,0,0,0,3,3,0,0,1,1,1
0041700174,202331,1610612760,1626220,1610612762,1:56,9.35,0.318,0.149,0.575,2,8,0,1,0,1,1,0,0,0,0,0
0041700174,202331,1610612760,201937,1610612762,1:26,6.24,0.123,0.11,0.132,4,11,0,0,0,1,5,0,4,2,2,1
0041700174,2546,1610612760,203109,1610612762,3:58,17.02,0.457,0.325,0.571,6,27,0,1,0,3,5,0,0,0,0,0
0041700174,2546,1610612760,203957,1610612762,0:07,0.74,0.036,0.009,0.09,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,2546,1610612760,202324,1610612762,5:32,20.84,0.502,0.454,0.626,2,27,0,0,0,1,5,0,3,0,0,0
0041700174,2546,1610612760,203497,1610612762,0:26,1.9,0.038,0.036,0.043,2,4,0,0,0,1,3,0,1,0,0,0
0041700174,2546,1610612760,204060,1610612762,0:19,1.25,0.031,0.026,0.042,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,2546,1610612760,201973,1610612762,0:04,0.35,0.039,0.006,0.173,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,2546,1610612760,1628378,1610612762,0:51,4.04,0.065,0.07,0.074,0,4,0,0,0,0,2,0,1,0,0,0
0041700174,2546,1610612760,1626220,1610612762,0:13,0.79,0.036,0.018,0.05,0,0,0,0,1,0,2,0,0,0,0,0
0041700174,2546,1610612760,201937,1610612762,0:44,3.58,0.062,0.059,0.071,0,6,0,0,0,0,1,0,1,0,0,0
0041700174,203500,1610612760,203109,1610612762,0:14,1.2,0.027,0.02,0.039,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,203500,1610612760,202324,1610612762,1:02,4.78,0.093,0.086,0.126,0,4,0,0,0,0,1,0,0,0,0,0
0041700174,203500,1610612760,203497,1610612762,8:31,33.46,0.734,0.709,0.752,4,37,1,0,0,2,4,0,0,0,0,0
0041700174,203500,1610612760,204060,1610612762,0:29,2.04,0.049,0.041,0.066,0,7,0,0,0,0,0,0,0,0,0,0
0041700174,203500,1610612760,1628378,1610612762,0:43,3.54,0.054,0.059,0.059,0,5,0,0,0,0,0,0,0,0,0,0
0041700174,203500,1610612760,1626220,1610612762,0:22,1.73,0.059,0.03,0.089,0,6,0,0,0,0,1,0,0,0,0,0
0041700174,203500,1610612760,201937,1610612762,0:44,3.19,0.062,0.061,0.066,2,6,0,0,1,1,2,0,0,0,0,0
0041700174,201147,1610612760,203109,1610612762,0:13,1.34,0.024,0.027,0.054,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,201147,1610612760,203957,1610612762,0:02,0.16,0.013,0.005,0.077,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,201147,1610612760,202324,1610612762,0:10,0.7,0.015,0.021,0.031,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,201147,1610612760,203497,1610612762,0:23,1.27,0.033,0.049,0.053,3,3,0,0,0,1,1,1,1,0,0,0
0041700174,201147,1610612760,204060,1610612762,0:10,0.9,0.016,0.021,0.035,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,201147,1610612760,1628378,1610612762,5:32,20.75,0.423,0.717,0.715,0,32,0,0,0,0,0,0,0,0,0,0
0041700174,201147,1610612760,1626220,1610612762,0:11,0.74,0.031,0.024,0.085,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,201147,1610612760,201937,1610612762,1:04,4.55,0.092,0.139,0.149,0,8,0,0,0,0,1,0,1,0,0,0
0041700174,201566,1610612760,203109,1610612762,0:24,2.64,0.046,0.033,0.06,1,1,0,1,0,0,0,0,0,1,2,1
0041700174,201566,1610612760,203957,1610612762,0:26,1.98,0.136,0.035,0.779,2,6,1,0,0,1,1,0,0,0,0,0
0041700174,201566,1610612760,202324,1610612762,0:28,2.17,0.041,0.038,0.056,1,4,0,0,1,0,1,0,0,1,2,1
0041700174,201566,1610612760,203497,1610612762,0:46,3.12,0.066,0.064,0.071,4,6,1,0,1,2,4,0,0,0,0,0
0041700174,201566,1610612760,204060,1610612762,1:20,5.31,0.131,0.11,0.19,2,11,0,0,0,1,1,0,0,0,0,0
0041700174,201566,1610612760,1628378,1610612762,2:37,10.6,0.2,0.217,0.217,6,18,2,1,0,2,6,0,1,2,2,1
0041700174,201566,1610612760,1626220,1610612762,0:25,2.49,0.07,0.035,0.092,4,4,0,0,0,0,0,0,0,4,4,1
0041700174,201566,1610612760,201937,1610612762,5:41,21.9,0.489,0.472,0.541,2,18,0,1,0,1,5,0,2,0,0,0
0041700174,202335,1610612760,203109,1610612762,0:21,1.63,0.04,0.112,0.137,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,202335,1610612760,203957,1610612762,0:17,1.73,0.093,0.095,0.115,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,202335,1610612760,202324,1610612762,0:47,3.46,0.072,0.256,0.279,0,13,2,0,0,0,0,0,0,0,0,0
0041700174,202335,1610612760,203497,1610612762,0:00,0.02,0.0,0.001,0.007,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,202335,1610612760,204060,1610612762,0:15,1.4,0.025,0.081,0.097,0,2,1,0,0,0,1,0,1,0,0,0
0041700174,202335,1610612760,201973,1610612762,1:17,5.38,0.7,0.415,0.7,0,4,0,0,0,0,0,0,0,0,0,0
0041700174,202335,1610612760,1628378,1610612762,0:05,0.68,0.006,0.025,0.077,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,202335,1610612760,1626220,1610612762,0:03,0.32,0.008,0.017,0.036,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,101109,1610612760,203109,1610612762,0:22,1.33,0.043,0.087,0.142,0,0,0,0,0,0,1,0,0,0,0,0
0041700174,101109,1610612760,203957,1610612762,1:15,5.33,0.395,0.29,0.624,0,11,0,0,0,0,1,0,0,0,2,1
0041700174,101109,1610612760,202324,1610612762,0:28,2.89,0.042,0.109,0.137,0,0,0,1,0,0,0,0,0,0,0,0
0041700174,101109,1610612760,203497,1610612762,0:06,0.63,0.008,0.022,0.047,0,0,0,0,0,0,1,0,1,0,0,0
0041700174,101109,1610612760,204060,1610612762,0:11,0.92,0.019,0.044,0.049,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,101109,1610612760,201973,1610612762,0:09,0.79,0.084,0.036,0.084,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,101109,1610612760,1628378,1610612762,0:16,1.2,0.021,0.064,0.124,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,101109,1610612760,1626220,1610612762,0:20,1.24,0.054,0.077,0.199,0,0,0,1,0,0,1,0,1,0,0,0
0041700174,101109,1610612760,201937,1610612762,1:14,5.58,0.106,0.287,0.592,2,9,0,0,0,1,1,0,0,0,0,0
0041700174,203518,1610612760,203109,1610612762,0:26,2.34,0.05,0.088,0.14,0,4,0,0,0,0,0,0,0,0,0,0
0041700174,203518,1610612760,203957,1610612762,0:33,1.95,0.175,0.111,0.211,3,3,0,0,0,1,1,1,1,0,0,0
0041700174,203518,1610612760,202324,1610612762,0:04,0.29,0.006,0.013,0.018,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203518,1610612760,203497,1610612762,0:01,0.06,0.001,0.003,0.01,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203518,1610612760,204060,1610612762,1:37,7.25,0.16,0.325,0.449,3,11,0,0,0,1,1,1,1,0,0,0
0041700174,203518,1610612760,201973,1610612762,0:08,0.73,0.072,0.026,0.072,2,0,0,0,0,0,0,0,0,2,2,0
0041700174,203518,1610612760,1628378,1610612762,0:30,2.54,0.038,0.1,0.217,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,203518,1610612760,203526,1610612762,0:01,0.02,0.012,0.001,0.012,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203518,1610612760,1626220,1610612762,1:31,6.85,0.249,0.306,0.46,0,5,0,0,0,0,0,0,0,0,0,0
0041700174,203518,1610612760,201937,1610612762,0:07,0.74,0.009,0.022,0.078,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203518,1610612760,202327,1610612762,0:02,0.18,0.061,0.008,0.061,2,2,0,0,0,1,1,0,0,0,0,0
0041700174,203924,1610612760,203109,1610612762,0:45,2.91,0.086,0.127,0.184,0,3,0,0,0,0,0,0,0,0,0,0
0041700174,203924,1610612760,203957,1610612762,0:02,0.22,0.013,0.007,0.019,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203924,1610612760,202324,1610612762,1:53,8.31,0.172,0.321,0.492,4,11,0,0,0,2,4,0,1,0,0,0
0041700174,203924,1610612760,203497,1610612762,0:29,2.8,0.042,0.083,0.181,0,3,0,0,0,0,0,0,0,0,0,0
0041700174,203924,1610612760,204060,1610612762,0:30,2.16,0.049,0.084,0.133,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203924,1610612760,201973,1610612762,0:07,0.75,0.064,0.02,0.082,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,203924,1610612760,1628378,1610612762,0:59,4.87,0.075,0.168,0.272,0,2,0,0,1,0,1,0,0,0,0,0
0041700174,203924,1610612760,203526,1610612762,0:02,0.08,0.047,0.005,0.047,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203924,1610612760,1626220,1610612762,1:01,4.43,0.168,0.174,0.284,2,12,1,0,0,1,1,0,0,0,0,0
0041700174,203924,1610612760,201937,1610612762,0:06,0.7,0.009,0.017,0.036,0,1,0,0,0,0,0,0,0,0,0,0
0041700174,203924,1610612760,202327,1610612762,0:01,0.06,0.032,0.003,0.032,0,0,0,0,0,0,1,0,0,0,0,0
0041700174,203962,1610612760,202692,1610612762,0:36,2.14,0.989,0.285,0.989,0,5,0,0,0,0,0,0,0,0,0,0
0041700174,203962,1610612760,202324,1610612762,0:09,0.47,0.014,0.071,0.105,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203962,1610612760,203497,1610612762,0:06,0.7,0.009,0.049,0.068,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,203962,1610612760,204060,1610612762,0:08,0.49,0.013,0.062,0.092,0,1,0,0,0,0,0,0,0,0,0,0
0041700174,203962,1610612760,1628378,1610612762,0:33,2.4,0.042,0.259,0.358,0,1,0,0,0,0,0,0,0,0,0,0
0041700174,203962,1610612760,1626220,1610612762,0:01,0.15,0.003,0.009,0.027,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203962,1610612760,201937,1610612762,0:34,1.87,0.048,0.264,0.366,0,5,0,0,0,0,0,0,0,0,0,0
0041700174,203962,1610612760,202327,1610612762,0:01,0.03,0.011,0.003,0.011,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,1626177,1610612760,202692,1610612762,0:01,0.03,0.011,0.011,0.011,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,1626177,1610612760,203957,1610612762,0:02,0.18,0.012,0.061,0.061,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,1626177,1610612760,203526,1610612762,0:01,0.06,0.034,0.034,0.034,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,1626177,1610612760,1626220,1610612762,0:01,0.06,0.003,0.032,0.032,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,1626177,1610612760,202327,1610612762,0:31,1.85,0.862,0.862,0.862,0,3,0,0,0,0,0,0,0,0,0,0
0041700174,1628390,1610612760,203957,1610612762,0:02,0.1,0.011,0.059,0.059,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,1628390,1610612760,203526,1610612762,0:33,2.01,0.907,0.907,0.907,0,5,0,0,0,0,0,0,0,0,0,0
0041700174,1628390,1610612760,202327,1610612762,0:01,0.06,0.034,0.034,0.034,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,204060,1610612762,203518,1610612760,1:56,7.06,0.32,0.183,0.402,1,10,1,0,0,0,1,0,1,1,2,1
0041700174,204060,1610612762,203500,1610612760,0:25,1.78,0.033,0.04,0.059,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,204060,1610612762,2546,1610612760,0:07,0.41,0.01,0.012,0.017,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,204060,1610612762,201147,1610612760,0:06,0.48,0.012,0.009,0.023,0,4,0,0,0,0,0,0,0,0,0,0
0041700174,204060,1610612762,101109,1610612760,0:21,1.98,0.062,0.033,0.077,0,3,0,0,0,0,2,0,2,0,0,0
0041700174,204060,1610612762,202331,1610612760,5:01,18.08,0.352,0.475,0.573,10,27,1,1,0,3,5,3,5,1,2,0
0041700174,204060,1610612762,203924,1610612760,0:50,2.74,0.113,0.079,0.167,6,4,0,1,0,2,2,1,1,1,1,1
0041700174,204060,1610612762,203962,1610612760,0:21,1.11,0.203,0.033,0.284,0,4,0,0,0,0,0,0,0,0,0,0
0041700174,204060,1610612762,202335,1610612760,0:19,1.32,0.078,0.03,0.094,0,4,0,0,0,0,1,0,1,0,0,0
0041700174,204060,1610612762,201566,1610612760,1:10,4.77,0.091,0.111,0.176,0,10,1,0,0,0,0,0,0,0,0,0
0041700174,202324,1610612762,203518,1610612760,0:16,0.98,0.043,0.022,0.052,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,202324,1610612762,203500,1610612760,1:08,4.12,0.089,0.095,0.136,0,12,0,0,0,0,0,0,0,0,0,0
0041700174,202324,1610612762,2546,1610612760,4:51,18.43,0.377,0.407,0.549,4,30,0,0,0,2,3,0,0,0,0,0
0041700174,202324,1610612762,201147,1610612760,0:16,1.16,0.034,0.022,0.051,0,3,0,0,0,0,0,0,0,0,0,0
0041700174,202324,1610612762,101109,1610612760,0:21,1.5,0.062,0.03,0.081,1,1,0,0,0,0,1,0,0,1,2,1
0041700174,202324,1610612762,202331,1610612760,0:40,2.71,0.047,0.056,0.069,0,3,0,0,0,0,0,0,0,0,0,0
0041700174,202324,1610612762,203924,1610612760,1:26,6.21,0.193,0.12,0.259,0,7,0,0,0,0,0,0,0,0,0,0
0041700174,202324,1610612762,203962,1610612760,0:01,0.1,0.014,0.002,0.019,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,202324,1610612762,202335,1610612760,2:10,8.16,0.524,0.181,0.57,4,8,0,0,0,2,2,0,0,0,0,0
0041700174,202324,1610612762,201566,1610612760,0:49,3.18,0.063,0.068,0.096,4,11,0,0,0,2,3,0,0,0,0,0
0041700174,203497,1610612762,203518,1610612760,0:03,0.24,0.008,0.004,0.036,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203497,1610612762,203500,1610612760,8:05,28.79,0.637,0.683,0.697,6,49,1,1,0,3,5,0,0,0,0,0
0041700174,203497,1610612762,2546,1610612760,1:00,3.33,0.078,0.085,0.096,4,11,0,0,0,2,2,0,0,0,0,0
0041700174,203497,1610612762,201147,1610612760,0:32,2.2,0.068,0.045,0.074,2,4,0,0,0,0,1,0,0,2,2,1
0041700174,203497,1610612762,101109,1610612760,0:18,1.39,0.053,0.025,0.107,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,203497,1610612762,202331,1610612760,0:46,3.11,0.055,0.065,0.071,2,7,0,0,0,1,1,0,0,0,0,0
0041700174,203497,1610612762,203924,1610612760,0:27,2.28,0.061,0.038,0.156,2,2,0,0,0,1,2,0,0,0,0,0
0041700174,203497,1610612762,203962,1610612760,0:02,0.07,0.016,0.002,0.022,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203497,1610612762,202335,1610612760,0:09,0.56,0.037,0.013,0.467,0,3,0,0,0,0,0,0,0,0,0,0
0041700174,203497,1610612762,201566,1610612760,0:35,2.23,0.045,0.049,0.054,0,3,0,0,0,0,0,0,0,0,0,0
0041700174,1628378,1610612762,203518,1610612760,0:22,1.91,0.061,0.027,0.146,0,5,1,0,0,0,0,0,0,0,0,0
0041700174,1628378,1610612762,203500,1610612760,0:53,3.65,0.07,0.065,0.07,4,8,0,0,0,2,5,0,1,0,0,0
0041700174,1628378,1610612762,2546,1610612760,1:14,4.32,0.096,0.09,0.101,5,9,1,0,0,2,3,0,1,1,2,1
0041700174,1628378,1610612762,201147,1610612760,5:43,19.65,0.732,0.418,0.73,12,41,0,0,2,5,10,1,2,1,1,1
0041700174,1628378,1610612762,101109,1610612760,0:28,1.68,0.083,0.035,0.166,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,1628378,1610612762,202331,1610612760,2:30,9.06,0.176,0.183,0.215,10,18,0,0,0,3,5,2,2,2,2,0
0041700174,1628378,1610612762,203924,1610612760,0:22,1.26,0.049,0.026,0.09,2,2,0,0,0,1,2,0,1,0,0,0
0041700174,1628378,1610612762,203962,1610612760,0:38,2.63,0.369,0.046,0.514,2,3,0,0,0,1,3,0,0,0,0,0
0041700174,1628378,1610612762,202335,1610612760,0:04,0.39,0.017,0.005,0.064,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,1628378,1610612762,201566,1610612760,1:33,6.84,0.12,0.113,0.122,0,8,2,0,0,0,2,0,1,0,0,0
0041700174,201937,1610612762,203518,1610612760,0:22,1.63,0.059,0.03,0.243,0,4,0,0,0,0,0,0,0,0,0,1
0041700174,201937,1610612762,203500,1610612760,1:06,4.22,0.087,0.092,0.098,2,5,1,0,0,1,3,0,1,0,0,0
0041700174,201937,1610612762,2546,1610612760,1:07,4.35,0.086,0.092,0.105,5,12,1,1,0,2,3,1,1,0,0,0
0041700174,201937,1610612762,201147,1610612760,0:51,3.74,0.109,0.071,0.118,0,4,2,0,0,0,0,0,0,0,0,0
0041700174,201937,1610612762,101109,1610612760,1:44,5.81,0.305,0.144,0.6,0,12,3,0,0,0,1,0,1,0,0,0
0041700174,201937,1610612762,202331,1610612760,0:47,3.64,0.055,0.065,0.069,0,6,1,1,0,0,3,0,2,0,0,0
0041700174,201937,1610612762,203924,1610612760,0:29,1.91,0.067,0.041,0.165,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,201937,1610612762,203962,1610612760,0:12,0.59,0.115,0.016,0.16,0,3,0,0,0,0,0,0,0,0,0,0
0041700174,201937,1610612762,201566,1610612760,5:31,19.09,0.428,0.458,0.518,5,37,0,2,0,1,1,0,0,3,3,1
0041700174,203109,1610612762,203518,1610612760,1:07,4.7,0.186,0.111,0.319,3,9,0,1,0,1,1,1,1,0,0,0
0041700174,203109,1610612762,203500,1610612760,0:37,2.0,0.049,0.061,0.085,0,4,0,1,0,0,0,0,0,0,0,0
0041700174,203109,1610612762,2546,1610612760,3:46,13.09,0.293,0.373,0.458,2,17,1,0,1,1,4,0,1,0,0,0
0041700174,203109,1610612762,201147,1610612760,0:16,0.79,0.033,0.026,0.058,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,203109,1610612762,101109,1610612760,0:16,1.7,0.048,0.027,0.09,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203109,1610612762,202331,1610612760,1:46,6.26,0.125,0.176,0.211,0,17,1,0,0,0,3,0,0,0,0,0
0041700174,203109,1610612762,203924,1610612760,0:46,3.45,0.104,0.076,0.155,1,8,0,0,0,0,0,0,0,1,2,0
0041700174,203109,1610612762,202335,1610612760,0:13,1.0,0.053,0.022,0.075,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203109,1610612762,201566,1610612760,1:20,4.78,0.104,0.133,0.164,0,6,0,0,0,0,1,0,1,0,0,0
0041700174,1626220,1610612762,203518,1610612760,1:20,4.62,0.222,0.168,0.312,0,3,0,0,0,0,1,0,0,0,0,0
0041700174,1626220,1610612762,203500,1610612760,0:27,1.55,0.036,0.057,0.088,3,5,0,0,0,1,1,1,1,0,0,0
0041700174,1626220,1610612762,2546,1610612760,0:42,2.53,0.055,0.089,0.128,0,7,0,0,0,0,0,0,0,0,0,0
0041700174,1626220,1610612762,201147,1610612760,0:05,0.53,0.011,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,1626220,1610612762,101109,1610612760,0:16,0.71,0.045,0.032,0.09,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,1626220,1610612762,202331,1610612760,1:56,6.83,0.136,0.244,0.396,0,4,0,0,0,0,0,0,0,0,0,0
0041700174,1626220,1610612762,203924,1610612760,1:31,5.67,0.205,0.191,0.324,4,10,0,0,0,1,2,0,1,2,2,1
0041700174,1626220,1610612762,203962,1610612760,0:11,0.74,0.107,0.023,0.378,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,1626220,1610612762,1626177,1610612760,0:01,0.03,0.022,0.001,0.022,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,1626220,1610612762,202335,1610612760,0:17,0.86,0.069,0.036,0.12,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,1626220,1610612762,201566,1610612760,1:12,4.02,0.093,0.151,0.2,0,3,0,0,0,0,0,0,0,0,0,0
0041700174,203957,1610612762,203518,1610612760,0:15,1.27,0.041,0.065,0.078,0,0,0,0,0,0,1,0,0,0,0,0
0041700174,203957,1610612762,2546,1610612760,0:04,0.52,0.006,0.02,0.062,0,0,0,0,1,0,1,0,0,0,0,0
0041700174,203957,1610612762,101109,1610612760,1:55,6.73,0.336,0.505,0.766,0,7,1,0,0,0,1,0,1,0,0,0
0041700174,203957,1610612762,1628390,1610612760,0:01,0.03,0.022,0.003,0.022,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203957,1610612762,202331,1610612760,0:07,0.53,0.008,0.029,0.038,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203957,1610612762,203924,1610612760,0:02,0.13,0.004,0.008,0.01,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203957,1610612762,203962,1610612760,0:04,0.16,0.034,0.016,0.122,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,203957,1610612762,1626177,1610612760,0:14,0.63,0.479,0.062,0.479,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,203957,1610612762,202335,1610612760,0:26,2.02,0.103,0.113,0.129,2,5,0,1,0,0,0,0,0,2,2,1
0041700174,203957,1610612762,201566,1610612760,0:43,2.64,0.055,0.187,0.88,0,3,0,0,0,0,0,0,0,0,0,0
0041700174,201973,1610612762,203518,1610612760,0:02,0.26,0.007,0.017,0.017,0,0,0,0,0,0,0,0,0,0,0,0
0041700174,201973,1610612762,101109,1610612760,0:02,0.24,0.006,0.014,0.013,0,2,0,0,0,0,0,0,0,0,0,0
0041700174,201973,1610612762,202331,1610612760,0:40,2.24,0.047,0.263,0.263,0,4,0,0,0,0,0,0,0,0,0,0
